5.340340295382418,0.3641126050674192,-0.3641126050900528,-0.3641126050900528,0.3641126050674192
5.350794035925588,0.35617089261531865,-0.35617089263790735,-0.35617089263790735,0.35617089261531865
5.3612550632795495,0.3481110277537878,-0.34811102777633135,-0.34811102777633135,0.3481110277537878
5.3717233659288155,0.33994942538651657,-0.3399494254090151,-0.3399494254090151,0.33994942538651657
5.382198932452855,0.3317028212175503,-0.331702821240004,-0.331702821240004,0.3317028212175503
5.392681751422661,0.3233881660034537,-0.32338816602586273,-0.32338816602586273,0.3233881660034538
5.403171811298847,0.31502251619719246,-0.3150225162195568,-0.3150225162195568,0.31502251619719246
5.413669100534648,0.3066229226006976,-0.3066229226230175,-0.3066229226230175,0.3066229226006976
5.424173607677239,0.2982063189964351,-0.29820631901871053,-0.29820631901871053,0.2982063189964351
5.434685321265343,0.28978941270804826,-0.2897894127302794,-0.2897894127302794,0.28978941270804826
5.445204229728467,0.2813885786396766,-0.2813885786618635,-0.2813885786618635,0.2813885786396766
5.455730321488747,0.2730197582308053,-0.2730197582529482,-0.2730197582529482,0.2730197582308053
5.466263585061266,0.26469836493880855,-0.26469836496090743,-0.26469836496090743,0.26469836493880855
5.476804008952704,0.2564391976695871,-0.25643919769164214,-0.25643919769164214,0.2564391976695871
5.487351581561632,0.24825636304185233,-0.24825636306386364,-0.24825636306386364,0.24825636304185236
5.497906291279304,0.24016320715602743,-0.2401632071779951,-0.2401632071779951,0.24016320715602743
5.508468126588911,0.23217225762269408,-0.23217225764461819,-0.23217225764461819,0.23217225762269414
5.519037075965295,0.2242951763544991,-0.22429517637637975,-0.22429517637637975,0.2242951763544991
5.529613127776296,0.2165427230862386,-0.2165427231080759,-0.2165427231080759,0.2165427230862386
5.540196270382476,0.20892472939238832,-0.20892472941418244,-0.20892472941418244,0.20892472939238832
5.550786492235347,0.2014500830752658,-0.20145008309701662,-0.20145008309701662,0.20145008307526577
5.561383781778121,0.1941267226011035,-0.19412672262281128,-0.19412672262281128,0.19412672260110347
5.5719881273480985,0.18696164082499883,-0.18696164084666378,-0.18696164084666378,0.1869616408249989
5.582599517275358,0.1799608971514007,-0.17996089717302272,-0.17996089717302272,0.1799608971514007
5.5932179399799296,0.1731296374610079,-0.17312963748258725,-0.17312963748258725,0.17312963746100785
5.603843383873608,0.16647212104445278,-0.1664721210659895,-0.1664721210659895,0.16647212104445278
5.614475837263358,0.1599917534840576,-0.15999175350555184,-0.15999175350555184,0.1599917534840576
5.625115288448971,0.15369112444067554,-0.15369112446212735,-0.15369112446212735,0.15369112444067556
5.6357617258192,0.1475720495588171,-0.14757204958022657,-0.14757204958022657,0.1475720495588171
5.646415137754638,0.1416356157019008,-0.14163561572326802,-0.14163561572326802,0.14163561570190078
5.657075512532108,0.13588222854027684,-0.13588222856160195,-0.13588222856160195,0.13588222854027684
5.667742838421308,0.1303116615996582,-0.1303116616209414,-0.1303116616209414,0.13031166159965826
5.678417103779942,0.12492310616001329,-0.1249231061812545,-0.1249231061812545,0.12492310616001324
5.689098296957594,0.11971522143698148,-0.1197152214581809,-0.1197152214581809,0.11971522143698145
5.699786406201145,0.11468618435002216,-0.11468618437117992,-0.11468618437117992,0.11468618435002217
5.710481419750417,0.1098337382863663,-0.10983373830748247,-0.10983373830748247,0.1098337382863663
5.7211833259322535,0.10515524053350164,-0.10515524055457624,-0.10515524055457624,0.10515524053350164
5.731892113065447,0.10064770809805222,-0.10064770811908544,-0.10064770811908544,0.10064770809805222
5.7426077693671465,0.09630786152434646,-0.09630786154533837,-0.09630786154533837,0.09630786152434642
5.7533302830474815,0.09213216641744988,-0.0921321664384006,-0.0921321664384006,0.09213216641744988
5.7640596424026596,0.08811687259541266,-0.08811687261632227,-0.08811687261632227,0.08811687259541266
5.7747958357208855,0.08425805082343334,-0.08425805084430193,-0.08425805084430193,0.08425805082343334
5.78553885118978,0.08055162698254045,-0.08055162700336814,-0.08055162700336814,0.08055162698254045
5.796288676989981,0.07699341359118726,-0.07699341361197416,-0.07699341361197416,0.07699341359118726
5.807045301387268,0.07357913876934354,-0.0735791387900897,-0.0735791387900897,0.07357913876934352
5.817808712639471,0.07030447274192657,-0.07030447276263213,-0.07030447276263213,0.07030447274192657
5.828578898904882,0.06716505187910236,-0.06716505189976744,-0.06716505189976744,0.06716505187910236
5.839355848334854,0.06415650031230812,-0.06415650033293277,-0.06415650033293277,0.06415650031230812
5.850139549164948,0.061274449293752066,-0.06127444931433638,-0.06127444931433638,0.061274449293752066
5.860929989622828,0.0585145544588399,-0.058514554479383994,-0.058514554479383994,0.0585145544588399
5.871727157837657,0.055872511055583864,-0.05587251107608784,-0.05587251107608784,0.055872511055583864
5.882531041931712,0.053344067228614456,-0.05334406724907844,-0.05334406724907844,0.053344067228614456
5.893341630110544,0.050925035542118885,-0.050925035562542915,-0.050925035562542915,0.050925035542118885
5.904158910571861,0.048611302909262535,-0.04861130292964674,-0.04861130292964674,0.04861130290926254
5.914982871415907,0.046398839008370475,-0.04639883902871495,-0.04639883902871495,0.046398839008370496
5.925813500736077,0.044283703278909015,-0.04428370329921385,-0.04428370329921385,0.044283703278909015
5.936650786708128,0.042262050664042615,-0.04226205068430792,-0.04226205068430792,0.042262050664042615
5.947494717500028,0.04033013624708487,-0.040330136267310725,-0.040330136267310725,0.04033013624708487
5.958345281183294,0.03848431885268558,-0.038484318872872084,-0.038484318872872084,0.03848431885268558
5.969202465822656,0.03672106369069091,-0.03672106371083818,-0.03672106371083818,0.03672106369069092
5.98006625956428,0.035036944178330184,-0.03503694419843828,-0.03503694419843828,0.035036944178330184
5.990936650546608,0.0334286430577053,-0.033428643077774337,-0.033428643077774337,0.0334286430577053
6.001813626812646,0.03189295286078586,-0.031892952880815915,-0.031892952880815915,0.03189295286078586
6.012697176398646,0.03042677577863585,-0.030426775798627043,-0.030426775798627043,0.030426775778635843
6.023587287421409,0.0290271230379134,-0.02902712305786581,-0.02902712305786581,0.0290271230379134
6.034483947990059,0.02769111387149757,-0.0276911138914113,-0.0276911138914113,0.02769111387149757
6.045387146119284,0.026415974116464284,-0.026415974136339428,-0.026415974136339428,0.026415974116464284
6.056296869817085,0.025199034476203017,-0.02519903449603966,-0.02519903449603966,0.02519903447620301
6.067213107171095,0.024037728521356605,-0.02403772854115484,-0.02403772854115484,0.02403772852135661
6.078135846261334,0.02292959049099627,-0.0229295905107562,-0.0229295905107562,0.02292959049099627
6.089065075074388,0.021872252911746038,-0.02187225293146774,-0.02187225293146774,0.021872252911746038
6.100000781590204,0.020863444055825617,-0.020863444075509198,-0.020863444075509198,0.020863444055825617
6.110942953867463,0.019900985290347437,-0.019900985309992975,-0.019900985309992975,0.019900985290347437
6.1218915799573,0.018982788359703358,-0.01898278837931096,-0.01898278837931096,0.018982788359703358
6.132846647818396,0.018106852607585083,-0.018106852627154835,-0.018106852627154835,0.018106852607585083
6.143808145402852,0.01727126214831733,-0.01727126216784932,-0.01727126216784932,0.017271262148317333
6.154776060740616,0.01647418302330056,-0.01647418304279488,-0.01647418304279488,0.016474183023300552
6.165750381854142,0.015713860370210223,-0.015713860389666975,-0.015713860389666975,0.01571386037021022
6.176731096674428,0.014988615604220714,-0.014988615623639975,-0.014988615623639975,0.014988615604220707
6.1877181931259235,0.014296843613546013,-0.014296843632927886,-0.014296843632927886,0.014296843613546013
6.198711659210061,0.013637009993349417,-0.013637010012693976,-0.013637010012693976,0.013637009993349417
6.20971148292083,0.013007648335826662,-0.013007648355134014,-0.013007648355134014,0.013007648335826662
6.2207176521617455,0.012407357571466436,-0.012407357590736667,-0.012407357590736667,0.012407357571466436
6.231730154829825,0.011834799359344752,-0.01183479937857795,-0.01183479937857795,0.011834799359344752
6.2427489788981925,0.01128869554242266,-0.011288695561618916,-0.011288695561618916,0.01128869554242266
6.25377411233259,0.010767825679033704,-0.010767825698193106,-0.010767825698193106,0.010767825679033704
6.264805543009257,0.010271024643430039,-0.010271024662552673,-0.010271024662552673,0.010271024643430039
6.275843258797981,0.009797180290864797,-0.009797180309950753,-0.009797180309950753,0.009797180290864797
6.286887247643801,0.009345231197737735,-0.009345231216787103,-0.009345231216787103,0.009345231197737735
6.297937497484425,0.008914164483661542,-0.008914164502674411,-0.008914164502674411,0.008914164483661542
6.30899399616902,0.008503013707565937,-0.008503013726542396,-0.008503013726542396,0.008503013707565938
6.320056731540361,0.00811085683228689,-0.008110856851227019,-0.008110856851227019,0.00811085683228689
6.331125691515612,0.0077368142645620535,-0.007736814283465948,-0.007736814283465948,0.0077368142645620535
6.342200864004662,0.007380046974520712,-0.007380046993388457,-0.007380046993388457,0.007380046974520712
6.353282236829817,0.007039754686872722,-0.0070397547057044025,-0.0070397547057044025,0.007039754686872722
6.364369797807047,0.006715174138042919,-0.0067151741568386245,-0.0067151741568386245,0.006715174138042919
6.375463534825856,0.006405577403806464,-0.006405577422566277,-0.006405577422566277,0.006405577403806464
6.386563435768527,0.0061102702997820856,-0.006110270318506093,-0.006110270318506093,0.0061102702997820856
6.397669488430727,0.005828590847538059,-0.005828590866226344,-0.005828590866226344,0.005828590847538059
6.408781680601817,0.0055599078008266994,-0.005559907819479352,-0.005559907819479352,0.0055599078008266994
6.419900000143862,0.005303619234961627,-0.005303619253578729,-0.005303619253578729,0.005303619234961627
6.431024434911767,0.005059151200637784,-0.005059151219219418,-0.005059151219219418,0.005059151200637783
6.442154972674748,0.004825956435717019,-0.004825956454263275,-0.004825956454263275,0.004825956435717019
6.453291601195783,0.004603513129998625,-0.004603513148509581,-0.004603513148509581,0.004603513129998625
6.464434308309713,0.004391323744994961,-0.004391323763470702,-0.004391323763470702,0.004391323744994961
6.475583081844268,0.00418891388937757,-0.004188913907818182,-0.004188913907818182,0.00418891388937757
6.486737909542441,0.003995831244452142,-0.003995831262857707,-0.003995831262857707,0.003995831244452142
6.4978987791410345,0.0038116445352826865,-0.0038116445536532867,-0.0038116445536532867,0.003811644535282686
6.5090656784478735,0.0036359425488376646,-0.0036359425671733813,-0.0036359425671733813,0.0036359425488376655
6.520238595263741,0.003468333199456481,-0.003468333217757397,-0.003468333217757397,0.003468333199456481
6.531417517305612,0.0033084426368118003,-0.0033084426550779975,-0.0033084426550779975,0.0033084426368118016
6.542602432284323,0.003155914392596598,-0.003155914410828157,-0.003155914410828157,0.003155914392596598
6.553793327980909,0.003010408566888187,-0.00301040858508519,-0.00301040858508519,0.0030104085668881866
6.564990192169417,0.0028716010542831965,-0.002871601072445723,-0.002871601072445723,0.0028716010542831974
6.576193012541016,0.0027391828057298406,-0.0027391828238579725,-0.0027391828238579725,0.002739182805729841
6.587401776780787,0.0026128591228600385,-0.0026128591409538527,-0.0026128591409538527,0.0026128591228600385
6.598616472643194,0.0024923489854967664,-0.0024923490035563445,-0.0024923490035563445,0.0024923489854967664
6.60983708787577,0.002377384412323327,-0.0023773844303487473,-0.0023773844303487473,0.0023773844123233276
6.6210636101440885,0.0022677098513072674,-0.002267709869298608,-0.002267709869298608,0.0022677098513072674
6.632296027107687,0.0021630815971965213,-0.00216308161515386,-0.00216308161515386,0.0021630815971965213
6.643534326494677,0.0020632672365789107,-0.002063267254502325,-0.002063267254502325,0.0020632672365789102
6.654778496026289,0.001968045120440913,-0.00196804513833048,-0.00196804513833048,0.001968045120440913
6.66602852334272,0.0018772038613945154,-0.0018772038792503108,-0.0018772038792503108,0.0018772038613945154
6.6772843960781785,0.0017905418533403475,-0.0017905418711624472,-0.0017905418711624472,0.0017905418533403477
6.688546101934636,0.0017078668139320857,-0.0017078668317205654,-0.0017078668317205654,0.0017078668139320864
6.699813628607251,0.0016289953497589326,-0.0016289953675138664,-0.0016289953675138664,0.001628995349758933
6.711086963711048,0.0015537525419060715,-0.0015537525596275336,-0.0015537525596275336,0.0015537525419060713
6.722366094855119,0.0014819715500453774,-0.0014819715677334415,-0.0014819715677334415,0.0014819715500453774
6.7336510097155235,0.0014134932353347428,-0.0014134932529894825,-0.0014134932529894825,0.0014134932353347428
6.744941695961553,0.0013481658020398793,-0.0013481658196613671,-0.0013481658196613671,0.0013481658020398793
6.756238141183283,0.0012858444559510323,-0.0012858444735393405,-0.0012858444735393405,0.0012858444559510323
6.767540332964904,0.0012263910780718561,-0.0012263910956270554,-0.0012263910956270554,0.001226391078071856
6.778848258956771,0.0011696739137959991,-0.0011696739313181602,-0.0011696739313181602,0.0011696739137959987
6.790161906802543,0.0011155672774908506,-0.0011155672949800437,-0.0011155672949800437,0.0011155672774908506
6.801481264067557,0.001063951270905071,-0.0010639512883613659,-0.0010639512883613659,0.0010639512709050708
6.812806318311308,0.0010147115141480368,-0.001014711531571503,-0.001014711531571503,0.0010147115141480368
6.824137057158683,0.0009677388894106375,-0.0009677389068013419,-0.0009677389068013419,0.0009677388894106375
6.835473468227912,0.0009229292973562246,-0.0009229293147142352,-0.0009229293147142352,0.0009229292973562242
6.84681553905981,0.000880183424882599,-0.000880183442207983,-0.000880183442207983,0.0008801834248825988
6.8581632571894,0.0008394065232284593,-0.0008394065405212821,-0.0008394065405212821,0.0008394065232284592
6.869516610216312,0.0008005081965587259,-0.0008005082138190528,-0.0008005082138190528,0.0008005081965587259
6.880875585733578,0.0007634022009672293,-0.0007634022181951248,-0.0007634022181951248,0.0007634022009672296
6.892240171257701,0.0007280062528323893,-0.0007280062700279163,-0.0007280062700279163,0.0007280062528323893
6.903610354299444,0.0006942418456849931,-0.0006942418628482136,-0.0006942418628482136,0.0006942418456849928
6.914986122433402,0.0006620340756953604,-0.0006620340928263367,-0.0006620340928263367,0.0006620340756953604
