5.413669100534648,0.2603551261358225,-0.2603551261475388,-0.2603551261475388,0.26035512613582246
5.424173607677239,0.25707146113294194,-0.25707146114464496,-0.25707146114464496,0.257071461132942
5.434685321265343,0.25373428662244263,-0.2537342866341316,-0.2537342866341316,0.25373428662244263
5.445204229728467,0.2503464040526373,-0.2503464040643117,-0.2503464040643117,0.2503464040526373
5.455730321488747,0.24691071115785823,-0.24691071116951746,-0.24691071116951746,0.24691071115785823
5.466263585061266,0.24343019565669463,-0.243430195668338,-0.243430195668338,0.2434301956566946
5.476804008952704,0.23990792838197167,-0.23990792839359873,-0.23990792839359873,0.23990792838197167
5.487351581561632,0.23634705581940418,-0.23634705583101426,-0.23634705583101426,0.23634705581940418
5.497906291279304,0.2327507920332403,-0.2327507920448329,-0.2327507920448329,0.2327507920332403
5.508468126588911,0.22912241009714981,-0.22912241010872422,-0.22912241010872422,0.2291224100971498
5.519037075965295,0.22546523315810868,-0.22546523316966452,-0.22546523316966452,0.2254652331581087
5.529613127776296,0.2217826251295157,-0.22178262514105235,-0.22178262514105235,0.22178262512951577
5.540196270382476,0.21807798101074105,-0.2180779810222579,-0.2180779810222579,0.21807798101074105
5.550786492235347,0.2143547169710003,-0.21435471698249697,-0.21435471698249697,0.2143547169710003
5.561383781778121,0.21061626033977995,-0.21061626035125575,-0.21061626035125575,0.21061626033977995
5.5719881273480985,0.20686603950867963,-0.20686603952013402,-0.20686603952013402,0.20686603950867963
5.582599517275358,0.2031074737491506,-0.2031074737605831,-0.2031074737605831,0.2031074737491506
5.5932179399799296,0.19934396308919358,-0.19934396310060373,-0.19934396310060373,0.1993439630891936
5.603843383873608,0.19557887839071658,-0.19557887840210386,-0.19557887840210386,0.19557887839071658
5.614475837263358,0.19181555162795214,-0.1918155516393159,-0.1918155516393159,0.19181555162795214
5.625115288448971,0.18805726636551923,-0.18805726637685918,-0.18805726637685918,0.1880572663655192
5.6357617258192,0.18430724856936562,-0.18430724858068115,-0.18430724858068115,0.18430724856936567
5.646415137754638,0.1805686578773533,-0.18056865788864382,-0.18056865788864382,0.18056865787735327
5.657075512532108,0.17684457931385023,-0.17684457932511533,-0.17684457932511533,0.1768445793138502
5.667742838421308,0.17313801543016769,-0.17313801544140683,-0.17313801544140683,0.1731380154301677
5.678417103779942,0.16945187898263203,-0.16945187899384473,-0.16945187899384473,0.16945187898263203
5.689098296957594,0.16578898624999885,-0.1657889862611846,-0.1657889862611846,0.16578898624999885
5.699786406201145,0.16215205095160323,-0.16215205096276158,-0.16215205096276158,0.1621520509516033
5.710481419750417,0.15854367872583142,-0.15854367873696176,-0.15854367873696176,0.15854367872583142
5.7211833259322535,0.15496636225349417,-0.154966362264596,-0.154966362264596,0.15496636225349414
5.731892113065447,0.1514224770987916,-0.15142247710986453,-0.15142247710986453,0.1514224770987916
5.7426077693671465,0.14791427820565511,-0.14791427821669853,-0.14791427821669853,0.14791427820565511
5.7533302830474815,0.14444389698730545,-0.14444389699831886,-0.14444389699831886,0.14444389698730542
5.7640596424026596,0.14101333906686908,-0.14101333907785205,-0.14101333907785205,0.1410133390668691
5.7747958357208855,0.13762448271492886,-0.1376244827258808,-0.1376244827258808,0.13762448271492886
5.78553885118978,0.13427907790278276,-0.13427907791370314,-0.13427907791370314,0.13427907790278276
5.796288676989981,0.1309787458929868,-0.1309787459038751,-0.1309787459038751,0.1309787458929868
5.807045301387268,0.12772497940353786,-0.12772497941439354,-0.12772497941439354,0.12772497940353783
5.817808712639471,0.12451914337118919,-0.12451914338201177,-0.12451914338201177,0.12451914337118919
5.828578898904882,0.12136247622178169,-0.12136247623257058,-0.12136247623257058,0.12136247622178169
5.839355848334854,0.11825609156107936,-0.11825609157183409,-0.11825609157183409,0.11825609156107932
5.850139549164948,0.11520098030858485,-0.11520098031930483,-0.11520098031930483,0.11520098030858485
5.860929989622828,0.11219801328737061,-0.1121980132980553,-0.1121980132980553,0.11219801328737061
5.871727157837657,0.10924794417547778,-0.10924794418612656,-0.10924794418612656,0.10924794417547778
5.882531041931712,0.10635141273246539,-0.10635141274307766,-0.10635141274307766,0.10635141273246539
5.893341630110544,0.10350894831718224,-0.10350894832775755,-0.10350894832775755,0.10350894831718224
5.904158910571861,0.10072097370481761,-0.10072097371535528,-0.10072097371535528,0.10072097370481761
5.914982871415907,0.09798780911388477,-0.09798780912438425,-0.09798780912438425,0.09798780911388477
5.925813500736077,0.0953096763634173,-0.0953096763738779,-0.0953096763738779,0.0953096763634173
5.936650786708128,0.09268670317582618,-0.09268670318624732,-0.09268670318624732,0.09268670317582618
5.947494717500028,0.09011892763394458,-0.09011892764432566,-0.09011892764432566,0.09011892763394455
5.958345281183294,0.08760630271290834,-0.08760630272324874,-0.08760630272324874,0.08760630271290834
5.969202465822656,0.0851487008178848,-0.08514870082818388,-0.08514870082818388,0.0851487008178848
5.98006625956428,0.08274591834595006,-0.08274591835620711,-0.08274591835620711,0.08274591834595006
5.990936650546608,0.0803976802841266,-0.08039768029434095,-0.08039768029434095,0.0803976802841266
6.001813626812646,0.07810364477657616,-0.07810364478674714,-0.07810364478674714,0.07810364477657616
6.012697176398646,0.07586340760426954,-0.07586340761439646,-0.07586340761439646,0.07586340760426953
6.023587287421409,0.0736765065995344,-0.07367650660961651,-0.07367650660961651,0.07367650659953437
6.034483947990059,0.07154242601197143,-0.07154242602200807,-0.07154242602200807,0.07154242601197144
6.045387146119284,0.06946060077124667,-0.06946060078123703,-0.06946060078123703,0.06946060077124667
6.056296869817085,0.06743042060206265,-0.06743042061200598,-0.06743042061200598,0.06743042060206265
6.067213107171095,0.06545123401752215,-0.06545123402741769,-0.06545123402741769,0.06545123401752213
6.078135846261334,0.06352235221130444,-0.06352235222115138,-0.06352235222115138,0.06352235221130444
6.089065075074388,0.061643052805517885,-0.061643052815315444,-0.061643052815315444,0.061643052805517885
6.100000781590204,0.05981258341998857,-0.059812583429735916,-0.059812583429735916,0.05981258341998857
6.110942953867463,0.05803016509179199,-0.058030165101488264,-0.058030165101488264,0.05803016509179199
6.1218915799573,0.056294995568133374,-0.05629499557777771,-0.05629499557777771,0.056294995568133374
6.132846647818396,0.05460625243889357,-0.05460625244848508,-0.05460625244848508,0.054606252438893575
6.143808145402852,0.0529630960830436,-0.05296309609258139,-0.05296309609258139,0.05296309608304358
6.154776060740616,0.0513646724588268,-0.05136467246830994,-0.05136467246830994,0.0513646724588268
6.165750381854142,0.04981011576201434,-0.04981011577144188,-0.04981011577144188,0.04981011576201433
6.176731096674428,0.04829855092596207,-0.04829855093533302,-0.04829855093533302,0.04829855092596207
6.1877181931259235,0.04682909594409196,-0.04682909595340536,-0.04682909595340536,0.04682909594409197
6.198711659210061,0.045400864044354144,-0.04540086405360892,-0.04540086405360892,0.04540086404435414
6.20971148292083,0.044012965739855296,-0.04401296574905045,-0.04401296574905045,0.044012965739855296
6.2207176521617455,0.04266451073492464,-0.04266451074405906,-0.04266451074405906,0.04266451073492464
6.231730154829825,0.04135460967187809,-0.04135460968095071,-0.04135460968095071,0.04135460967187808
6.2427489788981925,0.04008237574659367,-0.04008237575560336,-0.04008237575560336,0.04008237574659367
6.25377411233259,0.03884692621591879,-0.03884692622486438,-0.03884692622486438,0.038846926215918794
6.264805543009257,0.03764738378021916,-0.03764738378909947,-0.03764738378909947,0.03764738378021916
6.275843258797981,0.036482877829544964,-0.03648287783835878,-0.03648287783835878,0.036482877829544964
6.286887247643801,0.03535254557933997,-0.035352545588086044,-0.035352545588086044,0.03535254557933997
6.297937497484425,0.03425553311687904,-0.0342555331255561,-0.0342555331255561,0.03425553311687904
6.30899399616902,0.03319099634462264,-0.03319099635322936,-0.03319099635322936,0.03319099634462264
6.320056731540361,0.032158101811144764,-0.03215810181967983,-0.03215810181967983,0.03215810181114477
6.331125691515612,0.03115602745296985,-0.031156027461431857,-0.031156027461431857,0.03115602745296985
6.342200864004662,0.030183963266301763,-0.030183963274689307,-0.030183963274689307,0.030183963266301763
6.353282236829817,0.029241111896896054,-0.029241111905207673,-0.029241111905207673,0.02924111189689606
6.364369797807047,0.02832668914020265,-0.028326689148436883,-0.028326689148436883,0.02832668914020265
6.375463534825856,0.027439924372381293,-0.027439924380536565,-0.027439924380536565,0.027439924372381293
6.386563435768527,0.02658006092886098,-0.026580060936935736,-0.026580060936935736,0.02658006092886098
6.397669488430727,0.02574635642020328,-0.025746356428195914,-0.025746356428195914,0.02574635642020328
6.408781680601817,0.024938082978405374,-0.02493808298631424,-0.02493808298631424,0.024938082978405378
6.419900000143862,0.024154527451562713,-0.024154527459386073,-0.024154527459386073,0.024154527451562713
6.431024434911767,0.023394991561314898,-0.023394991569051053,-0.023394991569051053,0.023394991561314898
6.442154972674748,0.022658792013986212,-0.022658792021633338,-0.022658792021633338,0.022658792013986212
6.453291601195783,0.02194526055926725,-0.021945260566823516,-0.021945260566823516,0.021945260559267248
6.464434308309713,0.021253744011873726,-0.021253744019337252,-0.021253744019337252,0.021253744011873726
6.475583081844268,0.020583604248507883,-0.020583604255876724,-0.020583604255876724,0.020583604248507883
6.486737909542441,0.019934218171958486,-0.019934218179230644,-0.019934218179230644,0.019934218171958486
6.4978987791410345,0.019304977636745973,-0.019304977643919405,-0.019304977643919405,0.019304977636745973
6.5090656784478735,0.018695289349493344,-0.018695289356565947,-0.018695289356565947,0.01869528934949334
6.520238595263741,0.01810457475447368,-0.018104574761443306,-0.018104574761443306,0.018104574754473683
6.531417517305612,0.017532269896958882,-0.017532269903823307,-0.017532269903823307,0.017532269896958885
6.542602432284323,0.016977825259237085,-0.016977825265994034,-0.016977825265994034,0.01697782525923709
6.553793327980909,0.016440705580499437,-0.01644070558714657,-0.01644070558714657,0.01644070558049944
6.564990192169417,0.01592038966940668,-0.015920389675941598,-0.015920389675941598,0.01592038966940668
6.576193012541016,0.015416370202656137,-0.01541637020907637,-0.01541637020907637,0.015416370202656139
6.587401776780787,0.014928153504835208,-0.014928153511138218,-0.014928153511138218,0.014928153504835208
6.598616472643194,0.014455259319044046,-0.01445525932522723,-0.01445525932522723,0.014455259319044046
6.60983708787577,0.013997220575691301,-0.013997220581751992,-0.013997220581751992,0.013997220575691301
6.6210636101440885,0.01355358315341914,-0.01355358315935458,-0.01355358315935458,0.01355358315341914
6.632296027107687,0.013123905627833977,-0.013123905633641351,-0.013123905633641351,0.01312390562783398
6.643534326494677,0.012707759016058546,-0.012707759021734957,-0.012707759021734957,0.012707759016058548
6.654778496026289,0.012304726523316713,-0.012304726528859168,-0.012304726528859168,0.012304726523316713
6.66602852334272,0.011914403286093358,-0.011914403291498806,-0.011914403291498806,0.011914403286093358
6.6772843960781785,0.01153639610792461,-0.011536396113189903,-0.011536396113189903,0.01153639610792461
6.688546101934636,0.011170323194585777,-0.011170323199707689,-0.011170323199707689,0.01117032319458578
6.699813628607251,0.01081581389388723,-0.010815813898862433,-0.010815813898862433,0.01081581389388723
6.711086963711048,0.01047250843516994,-0.010472508439995025,-0.010472508439995025,0.01047250843516994
6.722366094855119,0.010140057664913627,-0.0101400576695851,-0.0101400576695851,0.010140057664913627
6.7336510097155235,0.009818122784178368,-0.009818122788692622,-0.009818122788692622,0.009818122784178368
6.744941695961553,0.009506375092250427,-0.00950637509660376,-0.00950637509660376,0.009506375092250429
6.756238141183283,0.009204495732093965,-0.009204495736282577,-0.009204495736282577,0.009204495732093965
6.767540332964904,0.008912175434367552,-0.008912175438387538,-0.008912175438387538,0.008912175434367552
6.778848258956771,0.008629114264843751,-0.008629114268691096,-0.008629114268691096,0.008629114264843751
6.790161906802543,0.008355021378903925,-0.00835502138257451,-0.00835502138257451,0.008355021378903925
6.801481264067557,0.00808961477918407,-0.008089614782673655,-0.008089614782673655,0.00808961477918407
6.812806318311308,0.007832621073456178,-0.007832621076760407,-0.007832621076760407,0.007832621073456178
6.824137057158683,0.007583775236842742,-0.007583775239957143,-0.007583775239957143,0.007583775236842742
6.835473468227912,0.007342820381458778,-0.007342820384378755,-0.007342820384378755,0.0073428203814587785
6.84681553905981,0.007109507529988502,-0.007109507532709329,-0.007109507532709329,0.007109507529988502
6.8581632571894,0.006883595390590035,-0.0068835953931068615,-0.0068835953931068615,0.006883595390590035
6.869516610216312,0.006664850136604226,-0.006664850138912062,-0.006664850138912062,0.006664850136604228
6.880875585733578,0.006453045193679298,-0.006453045195773015,-0.006453045195773015,0.006453045193679299
6.892240171257701,0.006247961031215241,-0.006247961033089576,-0.006247961033089576,0.006247961031215241
6.903610354299444,0.006049384955806237,-0.006049384957455775,-0.006049384957455775,0.006049384955806234
6.914986122433402,0.005857110909636181,-0.00585711091105536,-0.00585711091105536,0.005857110909636181
6.92636746322763,0.005670939276036627,-0.005670939277219737,-0.005670939277219737,0.005670939276036627
6.937754364174536,0.0054906766894719065,-0.005490676690413066,-0.005490676690413066,0.0054906766894719065
6.949146812760841,0.005316135847890656,-0.005316135848583833,-0.005316135848583833,0.005316135847890657
6.960544796536324,0.005147135329961736,-0.0051471353304007265,-0.0051471353304007265,0.005147135329961736
6.971948303044285,0.004983499419067274,-0.0049834994192457065,-0.0049834994192457065,0.004983499419067274
6.983357319753249,0.004825057931643626,-0.004825057931554947,-0.004825057931554947,0.004825057931643626
6.994771834126118,0.004671646048046979,-0.00467164604768446,-0.00467164604768446,0.004671646048046979
7.006191833688068,0.004523104148093798,-0.004523104147450518,-0.004523104147450518,0.0045231041480937985
